xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	73.670389777302304
1958	63.334773351261774
1959	60.470384934743329
1960	54.832058864601642
1961	55.652777381601339
1962	49.383576460303843
1963	60.398554328927489
1964	59.796882445483760
1965	53.450121459291474
1966	64.439113919012925
1967	52.362436999493077
1968	60.896695256049242
1969	54.906302249192038
1970	60.001919808834522
1971	57.945148359749673
1972	67.961238285300354
1973	62.653388207425714
1974	39.689689817972280
1975	62.934393416770256
1976	53.544889833319779
1977	69.210183771927944
1978	54.107342442672916
1979	54.913222588537934
1980	49.761805488585424
1981	64.465036153159645
1982	63.189273577131232
1983	86.001024137100501
1984	38.818033294343635
1985	48.430995407343595
1986	58.064150028158046
1987	69.945474880745309
1988	57.671878184256698
1989	43.868696327203523
1990	56.559287584794689
1991	56.601082945285796
1992	55.295606658100382
1993	60.167874022018950
1994	54.502723995427942
1995	68.407419014930596
1996	60.117634278846211
1997	60.426761010774108
1998	73.097660360551657
1999	36.787382857066220
2000	45.497751117953896
2001	63.856001448195478
2002	46.262289384500519
2003	70.222103416964529
2004	51.109036386677161
2005	60.928775421468472
2006	57.825031944560351
2007	58.423203964427536
2008	50.627919478851481
2009	55.488692830214205
2010	56.972632652060923
