xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	9.5595351375659945
1958	66.214212884789418
1959	66.043254812713741
1960	103.44006810880430
1961	72.878447443301539
1962	47.456941988847632
1963	113.89488266704613
1964	118.48399475133061
1965	92.967740728902157
1966	62.539568910257707
1967	66.339593833594265
1968	50.903152306382665
1969	29.767640456954719
1970	55.054875135394582
1971	44.653455300171913
1972	3.1234107523762944
1973	34.168134638013740
1974	48.402404963321104
1975	42.941699554339984
1976	63.515832917650009
1977	44.649933483141545
1978	60.004996528969087
1979	46.119150192446391
1980	42.434123062463570
1981	21.322903689312973
1982	110.89928907245468
1983	87.775470088213439
1984	57.052594513103806
1985	37.617210418459024
1986	46.101017068016255
1987	41.243288914948877
1988	60.848225540752736
1989	43.486941358100765
1990	65.812616134457699
1991	80.188826407849916
1992	38.759912863070483
1993	4.0224859347220203
1994	4.6379421974492772
1995	6.3744007893165602
1996	49.485922763885661
1997	4.9215062204635132
1998	49.170733010668094
1999	-9.2028035548600684
2000	73.155847715542663
2001	29.258474092816449
2002	75.771990812011992
2003	84.103925843224744
2004	57.680223545341342
2005	82.963598908733815
2006	94.049154278273448
2007	42.009931270394922
2008	75.650945068166166
2009	57.271541446793655
2010	39.697111561319829
