xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	87.138232698977276
1958	67.892433150314773
1959	64.054014224017564
1960	66.660096616379178
1961	65.023506660607140
1962	73.906703541755832
1963	77.476248970184699
1964	56.450886155941447
1965	97.648075409469612
1966	73.491800400716215
1967	97.262632115972679
1968	66.303722835425532
1969	76.765007937139899
1970	65.801059868162966
1971	66.587596330837357
1972	88.069144975593161
1973	59.529234369511641
1974	60.026188225007104
1975	55.376946393151862
1976	83.229432587481625
1977	68.685954811820253
1978	78.552556056195797
1979	66.179833313230446
1980	68.952873117818996
1981	74.931520106921781
1982	99.217308461340963
1983	66.716138931598053
1984	56.856601483701859
1985	74.064851492128469
1986	90.539590681723922
1987	92.038432404193657
1988	61.058289054544858
1989	67.108371442553690
1990	82.326009783756703
1991	91.947140443237970
1992	96.310244231770127
1993	82.302172628387680
1994	97.161320410749568
1995	71.924956199833687
1996	68.098546353453173
1997	109.02954749433589
1998	57.019898785930728
1999	52.197038870931124
2000	69.457332360471909
2001	60.173912526630872
2002	101.16721819893111
2003	72.250213489926978
2004	83.333557088903646
2005	75.196159507253853
2006	80.075387641194368
2007	65.343562989614369
2008	77.797765499099299
2009	102.95643087848789
2010	52.460457142207659
