xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	72.552533306629286
1958	93.200625242983435
1959	99.144024537044302
1960	103.99831306799297
1961	101.44188199269118
1962	98.425369224742596
1963	90.275328205182845
1964	103.71708711628371
1965	75.887282827175952
1966	89.598730283168962
1967	82.891048649090010
1968	96.528626490044019
1969	83.709370156449950
1970	107.35810922560560
1971	95.873526795341945
1972	82.348201126552453
1973	108.97164114679144
1974	99.734578880800541
1975	120.65688592341409
1976	87.391761612687688
1977	111.26056264779278
1978	102.24566062378217
1979	86.682786328221098
1980	93.015662660288911
1981	88.709167407397814
1982	70.358635774945583
1983	93.243269256330905
1984	106.12171088345769
1985	98.401285252995493
1986	95.013062880639140
1987	81.706899617278154
1988	125.55324048357667
1989	108.87062890494310
1990	88.892452773877054
1991	80.756156428992981
1992	83.917909441324241
1993	62.850327077867121
1994	89.855503497686456
1995	98.109787402791127
1996	104.48812060880131
1997	81.708286230293083
1998	112.88530001608765
1999	111.40480868214914
2000	94.561333998606031
2001	97.906168491403037
2002	90.018392610454825
2003	94.942068367408623
2004	82.541568766479003
2005	92.983028669991256
2006	100.30579094633872
2007	117.92231974354087
2008	103.35210111194375
2009	91.351116868145553
2010	116.52393965395308
