xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	20.056963113362237
1958	78.668350751373168
1959	68.087585598444747
1960	87.441433970221340
1961	69.766920380159974
1962	54.973111914493224
1963	108.17663045984317
1964	107.88640029214486
1965	83.231630145728843
1966	62.526170468493696
1967	65.586142686954588
1968	50.203294624258213
1969	34.514470467640997
1970	53.799734947442559
1971	47.869354845503182
1972	17.251273361249417
1973	40.182873884752937
1974	49.663688641530825
1975	51.672126769636790
1976	73.212783609361480
1977	51.664487409098555
1978	58.850899392378075
1979	52.104119353830725
1980	47.592675005586116
1981	29.516587347618461
1982	102.71723680003866
1983	80.999201707658486
1984	61.220879728154522
1985	50.860704300836538
1986	52.841994632712463
1987	43.407581047850073
1988	57.260261217305739
1989	47.614419823575439
1990	69.802161595660507
1991	77.736567553122043
1992	44.650381960667062
1993	25.968104637077111
1994	33.818978101649734
1995	19.416890414044950
1996	54.917055206384646
1997	25.887895855959066
1998	50.564180262291814
1999	3.6545528132050080
2000	80.952475710283437
2001	29.056153074637706
2002	55.068952007399290
2003	74.630320813203753
2004	57.237427915344725
2005	75.691379988431791
2006	89.894687064883840
2007	44.301773061661635
2008	75.455544197683224
2009	59.808385862814653
2010	44.015039373984536
