xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	115.73164962624406
1958	96.544765139073363
1959	120.45656282389754
1960	95.729378523551858
1961	98.021288216898071
1962	99.822206946863446
1963	101.64512731980456
1964	106.08946833658011
1965	101.29768149465973
1966	98.533843907317021
1967	109.25591696452716
1968	97.916301879482518
1969	100.78026330628519
1970	103.29185590958730
1971	97.069062044494501
1972	100.14441171269463
1973	105.75788497932750
1974	102.08153400039113
1975	106.35496218841750
1976	122.38329034992059
1977	108.54483034932072
1978	108.19764129002404
1979	99.846414067021172
1980	100.88598864850995
1981	92.497274713052661
1982	121.67457690891933
1983	102.57608599683712
1984	100.00238725016810
1985	102.84428824919731
1986	105.25447295175314
1987	34.022966046467076
1988	97.662005742728482
1989	96.371011268562526
1990	110.99420778354440
1991	123.00273645208937
1992	95.699799868023732
1993	96.251386397185613
1994	105.41805474149032
1995	101.91291849709901
1996	88.907261465026423
1997	88.537060317104306
1998	81.946582105321397
1999	102.89008789930519
2000	109.84495314007914
2001	106.43619922197975
2002	118.41135124862528
2003	97.095542612108687
2004	99.078455984693875
2005	96.059411438360002
2006	108.14225416621410
2007	97.159345237260169
2008	109.40136835304187
2009	109.00593511613243
2010	90.408368997271467
