xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	41.574235229542658
1958	41.319832078202523
1959	85.319297650815983
1960	66.516820414277277
1961	58.914544930581776
1962	82.680408958812421
1963	41.549463211512915
1964	67.349535267370030
1965	42.481689343319175
1966	60.559307276030900
1967	75.817339337666766
1968	83.016169326829868
1969	26.904070394208482
1970	66.411736058815507
1971	55.364632965976831
1972	50.766273410272923
1973	69.149204673632113
1974	51.338371805511869
1975	76.125888114868360
1976	49.596311042865246
1977	52.226946360311885
1978	58.270172937065489
1979	72.099166808215728
1980	56.452415333710391
1981	40.951607191078111
1982	24.299877823110599
1983	30.598171271819570
1984	81.790398367336664
1985	76.787929342507539
1986	55.514393777134352
1987	55.196599707724523
1988	92.740190602846809
1989	39.578006150795972
1990	47.445304310171949
1991	47.852186228878125
1992	17.108955664098659
1993	-10.135830137003950
1994	23.312581795710990
1995	68.890851825895552
1996	50.523754833555699
1997	-44.999421146046920
1998	103.08264886646273
1999	88.623894121815283
2000	76.853417457054448
2001	89.895898635673646
2002	75.843539874552263
2003	55.026536709921473
2004	53.680454655823198
2005	59.780537615046562
2006	70.696809278827487
2007	75.783249453793147
2008	62.486591175741111
2009	44.634839778634003
2010	74.062345839887868
