xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	77.772112172850697
1958	35.908045645362655
1959	79.237017484968050
1960	45.893224363027002
1961	63.627936877152464
1962	89.308391173229793
1963	67.045862131530512
1964	19.393114159288686
1965	98.350439346653658
1966	66.028245185912525
1967	25.724252137333927
1968	17.893274572342612
1969	81.791120240243913
1970	36.457722547980310
1971	45.066240859218539
1972	46.203367847447090
1973	29.887616356551415
1974	28.261210727938739
1975	31.618987402303834
1976	124.30732636286638
1977	61.469302973554107
1978	48.449763753205552
1979	54.597251413516517
1980	64.031050026096722
1981	64.413665635427733
1982	45.920048479608724
1983	67.234033588569375
1984	-4.2691407709097149
1985	37.236405583611500
1986	35.224658544259619
1987	4.8705778901314858
1988	35.824418593821690
1989	92.192760171633779
1990	71.498916816999227
1991	60.905795155695671
1992	116.47190942360612
1993	66.825668536114733
1994	52.388417635034436
1995	71.463243619799044
1996	55.717663660329450
1997	118.93119625830803
1998	67.366931901126762
1999	83.218894240502195
2000	91.655037542203971
2001	72.721270997147215
2002	99.237959136531771
2003	111.17054141579310
2004	25.018824058537646
2005	39.202384888473631
2006	36.374870471083312
2007	80.797385467788416
2008	81.609611330351186
2009	78.537243756393394
2010	14.851065290099413
