xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	65.675345614922620
1958	85.966570332733568
1959	42.576690025140465
1960	80.359781577372686
1961	61.907924606028580
1962	79.250802797704310
1963	69.972553304212653
1964	72.501340842059818
1965	50.314359007109132
1966	67.910166935848551
1967	60.356437601234219
1968	73.421851191695595
1969	78.703067947408798
1970	84.271345835286695
1971	40.146568500155837
1972	49.178429975849383
1973	60.396682898512040
1974	66.104076491679237
1975	61.523249282268630
1976	56.939382634734073
1977	76.201568940694855
1978	71.941362941749148
1979	77.283373167608630
1980	58.012975168493945
1981	68.407399960446597
1982	70.491200072622448
1983	74.176607043298034
1984	68.143466817880935
1985	55.855743767590539
1986	74.157416413524373
1987	61.911425690635852
1988	67.435738167944393
1989	70.636961942345238
1990	67.178708804774004
1991	61.296783725061225
1992	53.664930129742800
1993	50.917140355428600
1994	58.487826850453160
1995	59.125296471313021
1996	40.465247893093405
1997	41.866585033293688
1998	66.311146382974172
1999	63.755771072933257
2000	63.314046620696118
2001	68.224846325019797
2002	60.543415292033856
2003	62.041432574631258
2004	63.714015183877599
2005	76.184960004927390
2006	72.454983629396395
2007	67.336620165210206
2008	63.918610936913787
2009	53.920422098609180
2010	74.516187516807761
