xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	81.904643651360473
1958	96.246842248113410
1959	102.64390011389578
1960	107.05058698916224
1961	103.46054829095807
1962	100.54539409710451
1963	94.947595767487087
1964	102.76170883535674
1965	90.459237214332603
1966	97.126851737630830
1967	93.217423885443438
1968	101.40774860963191
1969	94.421076433932839
1970	106.13422934533180
1971	100.53111337916449
1972	94.010893989403826
1973	107.22849376627512
1974	104.19436902815075
1975	118.50014257325869
1976	94.676114626195300
1977	109.26549800093076
1978	104.28882116305988
1979	92.700117901562436
1980	97.431089525355006
1981	95.470548504959339
1982	89.243688595631525
1983	99.634769329437987
1984	106.77149209831185
1985	101.90503501413602
1986	100.25003276229515
1987	93.320989378087873
1988	120.99450504774038
1989	109.88055403883624
1990	94.063660962892968
1991	89.735858580549191
1992	95.718076987148351
1993	89.361456391988582
1994	97.114082879137882
1995	103.03271750033119
1996	108.08872708076393
1997	92.449969765608245
1998	109.99325536944737
1999	109.38577195780326
2000	99.587380389293529
2001	101.50485457149385
2002	95.494877663302404
2003	98.538436471469581
2004	90.703574896318216
2005	98.708218809210393
2006	103.83380054048068
2007	115.78126975097280
2008	105.33511945566646
2009	95.739861742550218
2010	105.02803213267397
