xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	76.619316023177419
1958	57.655743096466793
1959	54.790168838405606
1960	57.604734435831872
1961	56.439982408894394
1962	63.751041129052652
1963	66.837781431254555
1964	44.759268231799069
1965	93.061110483747086
1966	64.999394713741097
1967	87.858401088394487
1968	58.288468730636232
1969	68.013559902653739
1970	55.614032913573048
1971	56.699601989327093
1972	78.003462918582954
1973	54.141263448135078
1974	55.967923966005188
1975	50.912272802475599
1976	74.162407054349245
1977	59.747862542734637
1978	68.820620709519062
1979	55.650724156511757
1980	58.294024547108521
1981	64.769514317717977
1982	87.973033026935468
1983	56.509463297054317
1984	48.383255251690095
1985	66.614605090006705
1986	81.359112599582545
1987	80.424745439102580
1988	51.795637308079236
1989	57.378824290644445
1990	71.884759073750544
1991	79.112184096913964
1992	83.000271327364516
1993	71.126306858595669
1994	86.829453175597195
1995	62.560384900654654
1996	58.816929260734142
1997	101.68295906879735
1998	46.930200872701469
1999	43.436696148585924
2000	58.973240781605668
2001	49.501455164764209
2002	96.950095133394427
2003	62.852418159269455
2004	71.485978702809987
2005	63.528876392369973
2006	70.364055129561748
2007	57.134372901924330
2008	69.622344895952807
2009	94.917587863414525
2010	43.236433557301361
