xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	88.282026442059419
1958	54.788065705102909
1959	38.240554657796309
1960	33.119597486152209
1961	23.428061451662487
1962	52.343629916905577
1963	60.214970958576572
1964	40.889026510814539
1965	56.583714716332722
1966	40.161689952005652
1967	59.937129878063182
1968	60.771827695521814
1969	59.286593784644381
1970	57.044199202432651
1971	66.234836851414030
1972	46.245021347424000
1973	19.833498202766350
1974	61.241357244117140
1975	35.834575510596302
1976	78.458602842455576
1977	50.077951323812790
1978	77.174432854365008
1979	37.960173169091085
1980	65.868731073811205
1981	49.910650403855293
1982	73.931474067611035
1983	33.335008892205430
1984	30.030341020111884
1985	43.517537889321993
1986	51.818523084641569
1987	52.815262027991864
1988	16.859281691683336
1989	57.015167855258056
1990	42.228306435770001
1991	47.577990731844388
1992	51.303865822058938
1993	66.447116743861528
1994	74.824164442910046
1995	52.588093901237585
1996	57.911844247762588
1997	64.888522082912516
1998	37.868946246265651
1999	35.254570703897684
2000	46.687823318217347
2001	42.123037369565282
2002	49.878006132441158
2003	48.339755489078684
2004	62.599649218950432
2005	51.894900983152766
2006	39.760336181819774
2007	40.581169369412734
2008	23.860417878439890
2009	67.302902967646446
2010	9.3400539348174121
