xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	86.412568090279080
1958	80.476343768948212
1959	54.018593963693441
1960	62.194808600293307
1961	53.163752688315718
1962	59.272385050024823
1963	54.625047682875859
1964	75.310522720112459
1965	88.863237810374940
1966	76.569655255666916
1967	62.450285307683295
1968	53.620895379751481
1969	52.300221612122563
1970	69.080860890252026
1971	52.828714394724649
1972	71.040444606332272
1973	56.829432723993968
1974	36.741611298818128
1975	53.891154796094391
1976	46.622632392926334
1977	61.070536240228421
1978	87.016674592146018
1979	41.796100574723809
1980	57.782538798240218
1981	37.426953224532497
1982	57.307464835684485
1983	70.876521119911459
1984	70.410136981616390
1985	91.055869061453336
1986	46.020907473760666
1987	92.693442935745750
1988	60.495908119258154
1989	30.106547354285112
1990	61.623554454936396
1991	69.105370689450424
1992	63.932842750209659
1993	53.818616360021466
1994	47.854168558488155
1995	74.490110943159053
1996	57.720480507061922
1997	69.155193243752223
1998	86.014616850606359
1999	55.557690954698543
2000	25.897524678245681
2001	36.014084699261169
2002	75.172673516713914
2003	62.356405337285452
2004	73.999875594727200
2005	82.428019455512938
2006	70.048198620080001
2007	66.259279522868042
2008	50.754059600985471
2009	49.195822221239325
2010	67.850145852402278
