xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	65.177080717526366
1958	61.345423197859134
1959	64.611438690893962
1960	67.550312979789467
1961	71.624785617578340
1962	68.704048744976546
1963	65.909922508839159
1964	67.041357745355967
1965	77.827273724123501
1966	59.331231467470140
1967	80.615069466005622
1968	58.918597547413420
1969	61.222613575803479
1970	68.190824057309015
1971	74.029579117644687
1972	67.084822256221756
1973	59.534026752632940
1974	85.056998101192079
1975	70.754390280980317
1976	70.933105716305832
1977	63.865849207842189
1978	67.190903346616494
1979	65.502518735352709
1980	69.011083729044657
1981	70.490648762456956
1982	81.738304211559935
1983	82.068505688655904
1984	64.045424191966447
1985	85.742710163892880
1986	82.451535348546017
1987	70.991414659188862
1988	71.311596585581370
1989	77.359800454776888
1990	68.097653773681358
1991	81.507112872736982
1992	73.071289131878174
1993	67.992690303632401
1994	101.97172107596509
1995	86.387482162018458
1996	70.209565903588754
1997	67.144250352468148
1998	55.602489711021988
1999	75.542583194654128
2000	84.497631002065447
2001	87.866972989892346
2002	76.308941169829396
2003	60.123288804152288
2004	74.547871869817641
2005	62.686769156681457
2006	63.143137440687099
2007	60.326691851476170
2008	67.711946769039656
2009	83.770674043553896
2010	46.215248695567070
