xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	61.686417708107413
1958	60.108840409250433
1959	48.526808720817144
1960	75.559749821089724
1961	62.741627432495726
1962	63.226529991618477
1963	62.309450935996999
1964	72.494121234692912
1965	74.660289729538633
1966	57.755609288782459
1967	48.984492107446812
1968	61.401599781735747
1969	54.080133123163087
1970	38.361600928534621
1971	56.734263598866640
1972	74.787299744090518
1973	57.081996662508871
1974	69.178498850632693
1975	60.813640325153997
1976	73.707762773460075
1977	57.209352706449955
1978	72.530162547780677
1979	69.766529485733628
1980	69.667522199530623
1981	63.021526591890201
1982	64.544019432498715
1983	65.186450344590810
1984	75.848682260919730
1985	61.972442666137752
1986	97.717481096912024
1987	79.288389910443911
1988	54.336920013044889
1989	69.878172078952844
1990	63.050887391603453
1991	84.785195773835042
1992	78.427950455973189
1993	64.614549192307933
1994	50.574847741589281
1995	77.544529897524797
1996	76.877443894430044
1997	73.988949606180398
1998	62.360166463894721
1999	63.521698271041643
2000	75.036176947749738
2001	68.180526912235464
2002	74.011528026281042
2003	70.050878792722870
2004	66.566373072825868
2005	53.016174660988646
2006	33.453826371617602
2007	57.608451935997152
2008	84.368071104592289
2009	56.189429593063323
2010	80.365512170415002
