xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	53.090229168432799
1958	52.600424094996121
1959	55.824427628730248
1960	53.318634340193853
1961	49.677152827969969
1962	53.145713932419170
1963	58.772433764340633
1964	48.375479968248520
1965	49.797953772731304
1966	45.489159027408206
1967	58.118543551752303
1968	66.038486612912152
1969	50.269442263982867
1970	46.165006412179608
1971	52.202930219745028
1972	50.900810652816283
1973	48.453247802438625
1974	58.581121688176566
1975	48.852765578873139
1976	65.401195970963684
1977	59.188507827236656
1978	51.416324066630068
1979	44.544789661905710
1980	43.286723379999742
1981	54.298928441779331
1982	57.920598930734137
1983	44.629093740227347
1984	45.838730126640357
1985	43.709863029198743
1986	50.704999608224746
1987	47.636461289926920
1988	43.211232498055033
1989	52.822683951290486
1990	35.858655564352972
1991	38.158009700245614
1992	38.502494834692016
1993	51.199016024578270
1994	54.157783682828153
1995	55.585429132248109
1996	50.158838251933993
1997	57.021752338864125
1998	50.248115697602529
1999	47.215764517525912
2000	45.605695792268996
2001	38.542266490261632
2002	51.722978106869860
2003	46.880420161670777
2004	61.073248802630687
2005	53.635289618110058
2006	51.134627205608304
2007	48.121072758263537
2008	44.086777637801148
2009	50.929163660826340
2010	45.456763065509584
