xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	72.903114208525039
1958	91.251339509292649
1959	71.865268044024390
1960	32.653964401937316
1961	45.621668421246511
1962	33.976213088197952
1963	44.502715143466617
1964	70.364041555664997
1965	50.348210344243711
1966	76.878625710425212
1967	36.332405576446995
1968	53.441409939445464
1969	90.650431753171119
1970	62.521774412155551
1971	30.431938017200615
1972	34.481134204134356
1973	89.983055386915680
1974	28.551997327339127
1975	39.473398393248523
1976	23.989292941992879
1977	113.38934574568736
1978	72.826128273444198
1979	67.436699893323237
1980	81.575230146248444
1981	43.935497903902487
1982	69.709835694575105
1983	72.209154143003275
1984	54.571390991746682
1985	33.669944805943885
1986	57.072592601401141
1987	79.428517222312976
1988	46.037545442314581
1989	25.249425314540431
1990	36.146709701181209
1991	67.418030590859644
1992	88.364712611911557
1993	67.280437074913337
1994	62.285327529357509
1995	84.615778577278220
1996	53.702801789280812
1997	47.994533187884294
1998	63.783126682265546
1999	22.388535633828006
2000	6.8898977663888559
2001	42.883465854286413
2002	47.886591088322568
2003	75.922928835872213
2004	59.271136831635985
2005	98.202821185799422
2006	63.517034409597272
2007	80.837492499823952
2008	22.276757621322005
2009	48.129162849111687
2010	86.805560174347931
