xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	67.128345543337048
1958	94.990249543881816
1959	40.741910105780036
1960	85.494166125277360
1961	68.120077671839013
1962	84.021212774114559
1963	73.265402146068908
1964	79.509567536722798
1965	44.883687112123994
1966	74.114154620561351
1967	62.087868385896300
1968	79.313941948158657
1969	85.872245632119188
1970	98.359662719195398
1971	26.729678306826294
1972	44.392872985764775
1973	61.756065765261262
1974	74.929501182938537
1975	65.548580826499332
1976	54.551365249424364
1977	84.235571637205624
1978	77.069982408239980
1979	85.503384918590086
1980	56.272542730974223
1981	77.754412581563884
1982	79.303140607786119
1983	80.550248740515158
1984	71.236572621910781
1985	51.823434601946936
1986	81.271118360627796
1987	70.788911607292434
1988	64.899460440948843
1989	70.329346294238974
1990	69.535681905861765
1991	58.692283471585242
1992	42.642875427816954
1993	50.437657771638534
1994	63.105269906796124
1995	69.187942526783232
1996	26.403644362752829
1997	24.980402290882637
1998	76.119365921844917
1999	63.882891749395128
2000	64.531381089342915
2001	74.364044032526721
2002	59.666511025926923
2003	60.676859310904270
2004	66.785492452988507
2005	85.123988543844888
2006	78.237113478275404
2007	67.802637767774002
2008	60.025321545082122
2009	56.532593372900422
2010	75.828638639294610
