xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	56.594981620607079
1958	66.853770188305703
1959	64.470553428622594
1960	36.894653216929697
1961	60.238016148206270
1962	50.847079386544301
1963	45.196504884620040
1964	59.147675157242688
1965	42.038280103272925
1966	80.935100941397891
1967	49.674272493372122
1968	60.260074530941388
1969	77.038980040688330
1970	61.878216258455907
1971	60.102397745695448
1972	67.123934561634016
1973	78.327885270661113
1974	36.811902901047333
1975	66.662996789000047
1976	54.950759461094115
1977	70.008857911103078
1978	69.364410504042297
1979	61.835528244432517
1980	48.662156615035400
1981	47.707982608616852
1982	45.509101696574362
1983	129.96897344007715
1984	46.471075021595055
1985	39.052483212259546
1986	42.031850153299381
1987	90.887287643513019
1988	54.415169218670513
1989	15.015999684264393
1990	63.662162653296519
1991	73.168870996442109
1992	54.602121177588813
1993	38.886425423559110
1994	74.699580893067434
1995	59.366928995186008
1996	58.935527223482701
1997	54.484920788685244
1998	80.159631612946768
1999	58.999211833155584
2000	27.965951671837640
2001	38.699786947620105
2002	47.535725047211201
2003	55.992968610299755
2004	68.180078483558006
2005	63.515710201481305
2006	77.512351202537928
2007	59.496686623724294
2008	45.673649023757733
2009	43.875666203023208
2010	65.888188575536873
