xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	36.538106608606881
1958	91.600049980849192
1959	63.708776360893957
1960	52.710026087813603
1961	41.597914648704034
1962	91.460921443494641
1963	77.774983506021357
1964	60.892746701519435
1965	55.420514587297234
1966	77.301655084356028
1967	59.521400713640162
1968	56.570421685418239
1969	51.968551200875574
1970	66.671790527189700
1971	61.767250006645156
1972	85.047049004105773
1973	90.715358013828109
1974	32.369859802786024
1975	50.480251624785616
1976	46.695094582740644
1977	68.180460078920376
1978	70.404340493599221
1979	70.935133020286443
1980	57.288027184180258
1981	20.063488743323795
1982	47.013594448121552
1983	68.133257732826280
1984	74.417604630741423
1985	44.247737858965301
1986	64.173024247769732
1987	64.941362836404863
1988	52.745874923784001
1989	54.771482748547356
1990	47.306486202122265
1991	50.637346392561653
1992	72.479856102555686
1993	72.507286758619102
1994	49.698377192685555
1995	66.650243276927014
1996	42.348285033900623
1997	51.392210896801274
1998	84.653476358029451
1999	40.309667947600531
2000	45.067418380318230
2001	50.005982696284441
2002	50.078302095641639
2003	54.581087661640119
2004	30.302507971258539
2005	56.154547038136307
2006	30.976899407769867
2007	67.362267569551520
2008	38.688646543410940
2009	47.413642343157569
2010	77.141992973389023
