xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	81.303383640838859
1958	90.657852811831020
1959	99.709920651412787
1960	77.235723403139687
1961	100.19755347108482
1962	104.48900933231285
1963	91.403104827252150
1964	99.983322314554187
1965	80.366735367810662
1966	95.841510429677683
1967	100.84694569771314
1968	87.516169678665449
1969	94.472280420346550
1970	110.27059342877490
1971	84.423610057108732
1972	90.951613019602362
1973	89.472488563921388
1974	96.102457768675308
1975	108.84220038184193
1976	108.59225449565247
1977	94.264703514630014
1978	99.329038789843793
1979	87.749903936796159
1980	94.529700255117177
1981	92.218419427923266
1982	95.751394826262995
1983	95.304378406485029
1984	94.065035705317541
1985	97.138370859390022
1986	85.394502214825067
1987	83.124256256963960
1988	110.83586474771933
1989	91.320170989972652
1990	84.341068161494576
1991	29.209865645233108
1992	116.95440433591787
1993	82.243072283015948
1994	94.080685399274429
1995	101.29256990561068
1996	90.087547598284928
1997	106.13915979729234
1998	109.14153333573172
1999	97.027813734025344
2000	96.664552339432817
2001	97.315404568071187
2002	92.185356313064347
2003	96.195316286617228
2004	127.74405189067545
2005	97.683335024122016
2006	113.52940013571968
2007	118.64279049450812
2008	102.12434278954755
2009	84.425298375882861
2010	103.74374312957684
