xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	92.257804423656296
1958	99.376541002641829
1959	102.56628846957388
1960	95.682912906431170
1961	84.614051944413148
1962	104.23935380275324
1963	100.65887085380697
1964	96.192466779910390
1965	107.01007392644036
1966	93.977510092291396
1967	96.326053420234658
1968	93.167705971976872
1969	94.599748570137493
1970	100.23079861618015
1971	89.155193664384143
1972	112.06873510590788
1973	97.980743379229722
1974	94.017902019710434
1975	100.65473912237502
1976	103.90416885014220
1977	108.80833786975749
1978	108.90103376857682
1979	104.87335347032142
1980	93.370650915298299
1981	100.81998639497513
1982	127.10076013239765
1983	87.648035161494491
1984	88.769620980026431
1985	104.26607391834762
1986	133.46086307180354
1987	120.57143667769171
1988	88.204111287711953
1989	91.845629840436288
1990	105.93311735444402
1991	106.82986536100269
1992	112.91616633480653
1993	116.72702592263406
1994	108.98069106983313
1995	88.789650405497412
1996	98.548411431568411
1997	163.54571632692330
1998	72.361831762744032
1999	66.493868234350060
2000	83.277441919982095
2001	91.147868850089964
2002	101.92173919535388
2003	92.238292216100149
2004	106.65211908352316
2005	89.432492970689012
2006	100.30505593403673
2007	94.542755486791279
2008	88.648119307736138
2009	99.941869099250681
2010	83.136137165096670
