xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	102.75746961978903
1958	86.831820229616341
1959	88.344144831178369
1960	111.18046599825742
1961	119.88882304095415
1962	108.44893552688811
1963	112.39066520668234
1964	120.03854018387678
1965	100.74565402640233
1966	114.78206187428138
1967	115.08855844323816
1968	96.181698630409755
1969	127.06360269254344
1970	118.49915930718829
1971	113.82665520922943
1972	96.440424148442304
1973	86.448782501493469
1974	109.10950010987339
1975	125.70810631927296
1976	84.169997712509215
1977	100.90085424601716
1978	113.51768140864826
1979	105.72911823882063
1980	102.88946114005807
1981	74.644230764660335
1982	105.99522859265183
1983	114.12925206588237
1984	127.39919542730748
1985	107.96878942349822
1986	111.70314076024168
1987	43.716895544757811
1988	123.01853403445142
1989	114.06861121221399
1990	91.614755907006682
1991	104.14061710461911
1992	109.42021371148269
1993	119.11751561512088
1994	112.41965962116306
1995	106.25923397401066
1996	118.03788558191530
1997	100.25045488401970
1998	114.34650304284212
1999	102.82337739203371
2000	112.40457946103824
2001	122.48917698650682
2002	104.15875168444491
2003	106.08112534747870
2004	122.88840073071154
2005	96.071495002162322
2006	118.89790369865074
2007	123.02588892661268
2008	109.47131251055272
2009	117.18150875748677
2010	109.95823133473874
