xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	57.192254293803053
1958	112.89572872130884
1959	132.22657154630886
1960	106.45207609361601
1961	78.176863224922073
1962	135.60632838865527
1963	29.068329861136341
1964	120.98840722646980
1965	116.72316570347469
1966	97.573996654027482
1967	74.016848046536040
1968	109.12972720593572
1969	82.914199466104591
1970	119.21747483538984
1971	95.858337551163316
1972	64.359523926933178
1973	119.19783797123685
1974	64.531879238689584
1975	113.87776769270799
1976	77.216955010942357
1977	79.940972694529734
1978	89.660484958526141
1979	35.986892128292354
1980	84.973032199909269
1981	100.27929611651534
1982	71.722046412875599
1983	52.452476736890361
1984	75.063618924144464
1985	75.812154081892828
1986	109.55637448599173
1987	45.005594873442725
1988	116.29456345469302
1989	103.42920345619221
1990	72.345495217974928
1991	40.589766254663807
1992	117.76354130925620
1993	88.841714194115909
1994	99.957028221916062
1995	113.43575530479905
1996	89.332162086550596
1997	57.724907739673100
1998	135.39487372871622
1999	108.14444051927524
2000	89.396076670442682
2001	62.286842437816915
2002	113.03243638723757
2003	119.42807197526659
2004	76.162982076580420
2005	72.720816973011608
2006	77.001823524074425
2007	94.765270551782280
2008	98.842089793437594
2009	76.478268322977385
2010	114.24136299321628
