xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	105.22154586544210
1958	110.01374876589412
1959	107.83838728482650
1960	104.25552834733850
1961	94.259555855470637
1962	98.820468519562255
1963	106.64091863294308
1964	98.257782470773165
1965	102.67537619486336
1966	108.35638366652719
1967	107.51464656035567
1968	87.940407213254957
1969	145.86958393481626
1970	123.62923920818177
1971	110.60326249863496
1972	104.81069554753715
1973	101.64341299804767
1974	97.222040952525461
1975	90.736059744431671
1976	102.34414528305908
1977	107.41889395088020
1978	97.225841627830519
1979	102.05292913547356
1980	104.09681831505387
1981	108.04572770553945
1982	101.90761559866397
1983	117.21507633780934
1984	108.88179038376401
1985	93.642459669349932
1986	88.849114552165773
1987	102.86309709770551
1988	96.773091766073122
1989	88.671555860609402
1990	114.79462923379785
1991	107.66576413908726
1992	137.72190713106400
1993	134.80653346515390
1994	103.47133107049505
1995	112.71564468613357
1996	97.473333880219059
1997	105.35614375891389
1998	118.44584468034604
1999	105.82880032590180
2000	104.92915158449718
2001	117.57811128376079
2002	115.29791532679694
2003	96.625844754060537
2004	123.97357033765466
2005	125.52066510226256
2006	94.049118069840731
2007	113.87789009532250
2008	101.98509914848388
2009	108.07967475614541
2010	117.73505142092509
