xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	66.460959041404720
1958	55.961411082039078
1959	27.238706746832332
1960	33.115202808295848
1961	21.746853317900754
1962	40.078168785724003
1963	68.902795097385592
1964	23.308943353627374
1965	91.722941125290220
1966	31.341583322189884
1967	71.072638797550141
1968	65.363823381182641
1969	34.200479218634207
1970	28.955777804266695
1971	50.088521658051214
1972	47.445364566229067
1973	-1.8497810466544848
1974	25.456901220978100
1975	5.7671314522317161
1976	103.59031733837105
1977	28.909822468746349
1978	32.786543641113077
1979	34.768873341612327
1980	68.299524732498810
1981	58.160734382401472
1982	74.002521421995667
1983	9.4185233719909860
1984	31.864315607297840
1985	45.906803712254465
1986	88.172154837411284
1987	52.899158766870073
1988	9.9866140164098738
1989	78.442223375937687
1990	62.678570606865676
1991	87.082426920336786
1992	48.365299089556537
1993	65.137932571043564
1994	59.723264958831557
1995	48.328461832409452
1996	82.543935687818163
1997	69.269680377681112
1998	21.241088423199265
1999	26.597130492574500
2000	45.296968377671575
2001	28.823846208701589
2002	60.309169976906304
2003	21.371447046069250
2004	51.504997179308845
2005	57.617691790041150
2006	46.745327767885094
2007	29.184785176655264
2008	18.583665369109543
2009	68.771447161234804
2010	9.0529481698410024
