xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	66.732177357556267
1958	86.937879686071980
1959	76.360839823350688
1960	37.369307035819745
1961	44.235194122008942
1962	40.111241280970717
1963	47.551435400095926
1964	73.867572937066029
1965	54.204018603265766
1966	79.499861132547863
1967	44.371751983866517
1968	52.176897064446393
1969	85.486549384952056
1970	64.692061845834274
1971	35.975689821815827
1972	43.588896895332169
1973	79.948892278407655
1974	38.365372801170139
1975	45.484691967223505
1976	34.248166448446575
1977	100.00451565540416
1978	70.472223075820338
1979	65.031997565861730
1980	74.129248759696594
1981	47.014093142956703
1982	65.052761541802653
1983	70.216802527112478
1984	54.500612091777683
1985	39.154472967119297
1986	49.899621683947800
1987	72.478341695828931
1988	50.880585346824603
1989	35.232077333255646
1990	33.071878608696167
1991	58.623193733259058
1992	82.575852455553189
1993	53.453595773074667
1994	58.100925412731108
1995	78.005832664990919
1996	59.145967429937052
1997	42.394277236137690
1998	81.319329766152165
1999	35.422367773088553
2000	17.064300860613876
2001	43.805487755957586
2002	44.566540552837054
2003	75.862760158781441
2004	57.365574216198439
2005	80.296605138348795
2006	67.091150649452231
2007	76.262723102927396
2008	29.822287178887898
2009	51.916456332066204
2010	83.130640743767344
