xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	30.638743934584589
1958	37.035737066161772
1959	85.300742598832912
1960	69.475362593260343
1961	71.575939409925269
1962	78.478302726174050
1963	68.107559563357455
1964	72.524855943111106
1965	59.433823462422978
1966	69.786616664496208
1967	80.375266744893310
1968	86.276476581811892
1969	58.159616058705055
1970	70.613337298421897
1971	79.283995882112009
1972	78.068931278478516
1973	76.332977912453615
1974	72.017520270106203
1975	69.066070343547779
1976	45.719909862075987
1977	66.844621802854675
1978	73.405826555096894
1979	83.409500349864118
1980	71.496247669327204
1981	77.015890209442674
1982	68.125220631159522
1983	77.210225833508048
1984	83.825046174042001
1985	94.996452076462560
1986	101.18320606355826
1987	114.22625216857129
1988	79.298789056239414
1989	77.629499645059994
1990	84.066298044850328
1991	84.186720995222203
1992	55.937756152488056
1993	62.602709244868095
1994	73.455922795660257
1995	71.160483717547521
1996	84.817411990706944
1997	88.616450573881366
1998	81.815181123695723
1999	84.536257233171739
2000	76.453219835803566
2001	99.705260450590544
2002	99.378893123748014
2003	68.272285394839614
2004	85.547782822060199
2005	91.371057830159458
2006	84.029714031420909
2007	84.124641879109305
2008	80.825431292392651
2009	77.778258928966551
2010	56.702184006967492
