xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	72.414918701249107
1958	50.751784180591571
1959	44.951090563199578
1960	63.576240829471303
1961	44.895950580462809
1962	89.125081675638114
1963	83.634186493865656
1964	76.551180750869733
1965	54.592329776508095
1966	57.822695503523938
1967	49.052422267266863
1968	73.196225590966378
1969	78.119515404689324
1970	67.749414040209629
1971	48.683708172081012
1972	68.147559455388290
1973	83.888915078130310
1974	69.962471822352967
1975	57.989577120644590
1976	61.760223787931224
1977	75.022812292339765
1978	55.520598710770948
1979	57.117837572934526
1980	89.800176771672298
1981	73.526932585926900
1982	51.014527192324294
1983	69.166815775703682
1984	74.437095276765973
1985	76.576587804495858
1986	67.799186598726479
1987	80.427184289777244
1988	75.837172778890093
1989	94.614530859300515
1990	58.950840532367259
1991	61.414739609920105
1992	47.401816367041178
1993	29.606884189655645
1994	69.169965498662421
1995	82.239975667605179
1996	61.519787716750876
1997	80.364849071167441
1998	68.461730495033947
1999	82.972794881233369
2000	71.800612404294213
2001	81.605922559454172
2002	78.043672521035973
2003	61.216643614455720
2004	44.958995913321559
2005	36.591773989793282
2006	42.134477244266435
2007	66.560519316753513
2008	99.894006814393975
2009	92.439874284865326
2010	80.989093376232304
