xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	60.768493109775278
1958	63.910377080829953
1959	53.201655552771882
1960	55.964693152664182
1961	73.175826396810947
1962	49.312069617618526
1963	73.923294386836758
1964	41.702360740968473
1965	67.579055720295031
1966	60.523704709032550
1967	55.215350706843118
1968	73.671667240304430
1969	52.237377807727142
1970	47.804828467961499
1971	63.047065191355770
1972	63.502257306848747
1973	43.959931451680866
1974	47.210164411191165
1975	13.390962692685562
1976	72.525637231132293
1977	50.424473170095574
1978	47.043745751172253
1979	33.244780518623791
1980	43.492140533690993
1981	60.276668228371690
1982	53.582632818093856
1983	40.413377832704761
1984	62.111143269418072
1985	44.562899882336616
1986	71.017705817351370
1987	44.792503060452084
1988	57.648347925856882
1989	82.506246911221069
1990	53.194301280122914
1991	47.605931882274774
1992	70.526951812459856
1993	65.839925052943727
1994	83.185946217708036
1995	77.575946610351068
1996	46.063024761691857
1997	62.123877216087244
1998	41.591520913265633
1999	74.200406644124243
2000	54.906664231516281
2001	55.445087175888439
2002	56.355638019856109
2003	60.845572099386864
2004	63.470029506006277
2005	60.639821892127031
2006	54.581811754806047
2007	39.959974123316925
2008	61.029462814425656
2009	104.22475921978887
2010	32.413809326514631
