xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	43.340811644448024
1958	58.817323530447950
1959	39.840688265166385
1960	35.782873970373927
1961	54.190361373787859
1962	25.970059080898288
1963	62.058538047574999
1964	9.1529615235619133
1965	83.338774445303812
1966	46.256030589444755
1967	35.788140530768374
1968	20.330700192467024
1969	49.827707423067899
1970	37.329121379736328
1971	28.694683467852151
1972	81.289190738631760
1973	-8.1081470232108472
1974	-6.9704263047008439
1975	-1.7968995215364032
1976	58.813575441160516
1977	64.308566563415695
1978	30.482807019770782
1979	62.353589051046058
1980	34.110703080719389
1981	52.049232151175524
1982	62.868944230583907
1983	29.049424962343281
1984	36.378179354249625
1985	34.306259236861536
1986	67.664782132915519
1987	51.583459224481167
1988	5.5619460375183749
1989	43.187880477215145
1990	44.101056686961257
1991	65.285883617998024
1992	69.116210712380351
1993	75.410490441251937
1994	75.205704617039757
1995	33.998951462500933
1996	57.000899489100817
1997	50.385817446957056
1998	12.296439311973401
1999	12.079988657225982
2000	33.864274323288157
2001	65.678965234809326
2002	80.114510992421316
2003	51.315799195745882
2004	52.128166120538850
2005	48.314359275401770
2006	45.944735986282538
2007	11.569020716304429
2008	29.296904913244617
2009	55.644962968467553
2010	3.2673858589171374
