xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	70.693942439178372
1958	90.012909400268356
1959	109.31401215277944
1960	94.508332453201476
1961	78.260300844913587
1962	101.97190387352968
1963	116.43573346720756
1964	87.549233956864640
1965	114.52077698785780
1966	81.876887491642123
1967	89.631550121324679
1968	83.285166400774443
1969	108.19839085224048
1970	109.10173008368113
1971	73.594821221215199
1972	158.13151993656189
1973	76.100950025032887
1974	95.141726672114586
1975	73.300392930431414
1976	97.084271903644776
1977	113.74160198031925
1978	95.303899487911067
1979	91.843708078316652
1980	105.28135484002462
1981	116.91818189008839
1982	127.99706091085446
1983	88.120081704224518
1984	87.742250842395194
1985	96.412964506287324
1986	137.14422635423875
1987	122.05104709712488
1988	85.311798995602175
1989	74.694176997906624
1990	97.513265488640840
1991	95.069410163341203
1992	106.35939614208945
1993	103.39430285211758
1994	102.46358355516909
1995	100.16893988966297
1996	88.040607555297186
1997	120.91122418970706
1998	83.600687315296170
1999	67.255828572950179
2000	98.302167032795637
2001	100.73814663187474
2002	102.34462833354053
2003	82.134867392073090
2004	107.05195645546098
2005	81.955417912349219
2006	80.065702567953736
2007	96.824037997393674
2008	93.290617483369886
2009	121.71310231450781
2010	94.813325836172567
