xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	79.006292883577828
1958	54.287465683102049
1959	49.301326706849004
1960	54.001967092674406
1961	52.353751593759974
1962	62.943960309535008
1963	66.730647861499804
1964	37.939415773751058
1965	98.142209760618528
1966	63.568801732273251
1967	94.784800093476889
1968	55.267879449731467
1969	67.469686923754239
1970	51.745440842037361
1971	52.896318796147725
1972	80.714107274009336
1973	49.939377555246843
1974	51.071154344982673
1975	45.132794699151844
1976	76.368739915952574
1977	59.034773566573129
1978	70.896381868884603
1979	54.446235677523120
1980	56.389020615179263
1981	64.175915740210939
1982	93.625934013161128
1983	53.670259630181619
1984	43.909959385479482
1985	66.422581596977054
1986	83.237907801949788
1987	81.788583678045654
1988	46.832380722116334
1989	53.905429467802904
1990	73.461441004299161
1991	84.497969807677293
1992	88.851663034721540
1993	71.176880285259614
1994	89.001202173984197
1995	59.686632057457295
1996	55.387306796424213
1997	105.00043328290030
1998	42.304404163437653
1999	36.762795777493885
2000	57.454597273520676
2001	46.021890616320015
2002	102.04078452408228
2003	61.816826829652122
2004	74.276347004535566
2005	64.272192425126434
2006	70.960951301259357
2007	53.028319380896164
2008	68.696205262397356
2009	101.55985087152554
2010	35.215200609252967
