xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	68.038473312704028
1958	57.148992588736455
1959	27.275175793741155
1960	32.897836944984931
1961	21.844237263477972
1962	41.134112761746977
1963	70.803142955815630
1964	24.122911839711065
1965	92.426763769867677
1966	32.315452214563749
1967	72.798555966118442
1968	67.006075195059509
1969	35.160633153991995
1970	29.724509606184558
1971	51.255948821456705
1972	48.725750973367475
1973	-1.3249299232020348
1974	25.817287924624505
1975	5.0356381850542817
1976	106.13291991757303
1977	29.532634914867302
1978	33.444028799144931
1979	35.491105669856239
1980	69.745348890018292
1981	59.244800933640484
1982	75.161337305705189
1983	9.9347276411870027
1984	32.637933498193540
1985	46.808129678362093
1986	89.955814776439837
1987	54.123410693956963
1988	10.259093908065502
1989	79.717958542001966
1990	61.889968932725964
1991	83.616780034508707
1992	48.408706854575961
1993	66.852644927549377
1994	61.905639039133320
1995	50.244261239134367
1996	84.364141126529418
1997	70.507607601060698
1998	22.069451291069520
1999	27.428196752298916
2000	46.115817475763436
2001	29.221916392152664
2002	61.347950317318748
2003	22.106084393734019
2004	52.671579127350455
2005	59.108685093673671
2006	47.910011235418914
2007	30.097089107231088
2008	19.032152345692506
2009	70.091879304058011
2010	9.5727730604039536
