xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	113.58917628447381
1958	108.43426554590775
1959	82.132517932183220
1960	89.278099387568574
1961	119.24043637927204
1962	119.48000482958989
1963	78.562791264215690
1964	99.937540740495578
1965	113.62698427884605
1966	98.818415869465667
1967	111.34784474473092
1968	110.43593929226716
1969	108.26416793504130
1970	107.42425153685231
1971	94.482078662218967
1972	106.20733896649215
1973	102.60516610578448
1974	125.20572475898240
1975	31.250438455233265
1976	127.12409131306663
1977	69.612842083175835
1978	125.06957130767159
1979	111.07181859705250
1980	91.284281782931330
1981	121.55063304969524
1982	113.10389799384529
1983	144.70423310704280
1984	97.766806935638229
1985	92.922263906327572
1986	112.62727809015162
1987	118.97697676672749
1988	103.46823435744191
1989	109.48997037629596
1990	126.15252760311147
1991	89.489415256775430
1992	133.37320469491681
1993	103.32442483775951
1994	107.80291244574845
1995	100.86109687663584
1996	104.51371386662954
1997	90.288443277868055
1998	82.569264120997730
1999	132.48369625363205
2000	78.649859690477967
2001	108.72145525534727
2002	99.939208038326811
2003	93.027509046861496
2004	98.788718191628718
2005	110.10069547282060
2006	60.315577673087652
2007	111.52580664866544
2008	93.145465887993566
2009	101.21119901937168
2010	109.76501152418309
