xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	44.375773339016199
1958	54.994721272813180
1959	85.721387982362629
1960	67.567676722767970
1961	63.662945119401414
1962	55.038225522159649
1963	50.429665451713873
1964	48.814158584018742
1965	74.843572805619786
1966	66.345243485321106
1967	46.657180008494507
1968	62.259122425362449
1969	99.809672158923433
1970	51.220118487209440
1971	57.362940761648318
1972	60.208552443267372
1973	66.695140446320181
1974	47.839039620586448
1975	68.652367968178680
1976	53.719281514556528
1977	31.572667317382280
1978	58.192996869564332
1979	60.993672758940100
1980	61.398004576279519
1981	35.442575354661301
1982	55.131014472282850
1983	62.471448200538688
1984	67.604787343907830
1985	43.439457597995144
1986	84.533772098096506
1987	40.417890232183723
1988	76.708886720022107
1989	56.447600048892177
1990	33.648333620946659
1991	91.871388791999451
1992	56.773761349686239
1993	65.255138088338953
1994	38.040729380316051
1995	70.780848033984668
1996	55.047084591139772
1997	56.411778901820071
1998	73.766956364989184
1999	55.421599522540859
2000	68.819622935691783
2001	74.542621535299148
2002	58.116302521103570
2003	65.215325191501435
2004	65.405574016009766
2005	83.672680409647683
2006	72.168802640957608
2007	83.322036106238073
2008	62.698094708881776
2009	71.981552631691429
2010	87.381500569370274
