xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	58.522198880381154
1958	40.791853494716094
1959	43.124559996079491
1960	44.522813665895889
1961	35.665339409192100
1962	47.546769541683204
1963	54.186800186827647
1964	47.388129103354309
1965	51.359539757671662
1966	50.196543916815855
1967	63.424269571843837
1968	59.553392512414277
1969	49.062972551565146
1970	56.359516801005327
1971	59.422953028299098
1972	54.430684195795159
1973	42.230153609047598
1974	59.270801484603943
1975	44.812701123842054
1976	59.323492650136060
1977	53.999776147654607
1978	51.744030944842216
1979	41.108319068829516
1980	47.678982399530788
1981	50.133765064705798
1982	61.255208313733355
1983	43.383839028903104
1984	36.963172167115133
1985	58.435461400617527
1986	79.018467412885386
1987	56.373390956481451
1988	44.220092012434996
1989	60.354118780362185
1990	56.480657687028270
1991	68.556080813711489
1992	73.740070338040368
1993	62.569725223996656
1994	80.826090509046352
1995	53.590126648959313
1996	62.525459628315261
1997	62.431637957324270
1998	44.819429268941917
1999	45.347809714874074
2000	50.587661726265935
2001	53.170585898219642
2002	62.498066512276168
2003	51.515252613733153
2004	51.488700427175111
2005	50.408270047203715
2006	59.754464405169600
2007	55.454206147431570
2008	57.736255609813384
2009	55.571259923042945
2010	47.073756518895266
