xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	75.674761243573954
1958	54.998846528578383
1959	66.367414344895749
1960	37.484297274437026
1961	79.843544521544871
1962	74.421289098018022
1963	79.269598977082239
1964	70.240981039259594
1965	93.063038474033732
1966	78.694553294664246
1967	83.646390173310877
1968	77.176283388216646
1969	17.637342619156897
1970	45.087415552996205
1971	85.088077575946912
1972	105.32908709528782
1973	85.722288790569166
1974	64.894686773728722
1975	66.094427589049857
1976	75.852846002830503
1977	72.569787512980199
1978	91.237002584103749
1979	65.988411531136492
1980	72.034663334704248
1981	68.283208866704086
1982	84.206886510461032
1983	103.52179400836299
1984	64.194793007389706
1985	82.657761561760722
1986	84.982086791902248
1987	72.595707851075147
1988	51.148967695412452
1989	57.293034335703233
1990	80.549893457450949
1991	86.273645279853753
1992	74.017334842911808
1993	70.785511158039498
1994	85.781499224814326
1995	77.930984171014217
1996	73.505937962079827
1997	55.608041857979181
1998	76.706639431747163
1999	49.655267560724681
2000	75.234938521652424
2001	65.667994387338979
2002	68.935711311450689
2003	72.814084631180805
2004	102.21915523553417
2005	84.350032535863932
2006	68.529405020392829
2007	66.216673303638288
2008	44.964641890540548
2009	77.104187964250272
2010	63.985719942657596
