xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	55.701150891614354
1958	55.950119376812104
1959	44.950639861819894
1960	37.221705388108518
1961	55.307218012068503
1962	63.450997514781108
1963	54.280386220473176
1964	68.993035323706167
1965	86.956528115435759
1966	90.315835375493393
1967	55.620071888668427
1968	47.543751735873464
1969	84.653946661080468
1970	75.290385735928169
1971	53.405469788741229
1972	37.858911202103897
1973	80.452141555411686
1974	34.995115895414031
1975	73.789865823835100
1976	6.3482845805349299
1977	57.095064451790755
1978	33.595542337547229
1979	65.457293113095687
1980	62.740503358603192
1981	52.662560714867261
1982	46.736166679221483
1983	68.647504474942977
1984	52.450553328648425
1985	41.612561913795631
1986	45.906783327099625
1987	67.516901480476236
1988	47.420138058193956
1989	38.908263867886561
1990	65.696611233830737
1991	75.041605326606216
1992	76.605109093348304
1993	46.857176214757956
1994	60.222628447313902
1995	72.034852557775480
1996	67.748654432038279
1997	57.852528822815486
1998	81.639423766345217
1999	59.712140561948736
2000	53.735409632573692
2001	73.190071531764019
2002	65.890865699496842
2003	66.654568423597510
2004	53.373934962297568
2005	88.903274364922495
2006	48.157653204443321
2007	58.316116889264052
2008	68.555949826829604
2009	109.48508228299755
2010	118.34444074347107
