xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	61.878188866217791
1958	37.868297148745299
1959	33.086354683307285
1960	20.719191384424711
1961	30.898153461372221
1962	44.819809724876706
1963	48.517275829026019
1964	27.205366994690053
1965	83.753469156152690
1966	28.319757595284809
1967	65.737104047399683
1968	66.679591802060898
1969	34.297159913090240
1970	49.735834741374418
1971	57.382442798107974
1972	45.526413526812114
1973	18.201589555116485
1974	56.909143595824602
1975	28.217842456706848
1976	75.227334845468789
1977	45.812559435370545
1978	79.381338483740265
1979	36.133548660331854
1980	44.753805517603340
1981	46.647606171541412
1982	73.237683747773914
1983	23.630967783153551
1984	52.574880842488881
1985	66.911711152585468
1986	91.121385637027942
1987	69.201467033783103
1988	23.990753791069409
1989	76.579155924110466
1990	60.747873777560038
1991	66.380146248097631
1992	91.583485291119175
1993	83.683297776788052
1994	102.02661486269051
1995	63.463119899071415
1996	65.020226805227409
1997	82.849569107346170
1998	46.843967682629000
1999	55.324552925543969
2000	71.343162657386245
2001	69.599415922692785
2002	62.661157486209525
2003	64.186931998463592
2004	80.974654551009081
2005	70.244226317463614
2006	56.206161752540609
2007	43.853300119851760
2008	53.254509206172742
2009	91.573012816990968
2010	25.588650015025785
