xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	61.756768809482722
1958	58.311296487797939
1959	46.510963193624647
1960	28.196483435552111
1961	49.885809389226083
1962	66.447267439418582
1963	58.391300008526926
1964	70.722127660326237
1965	86.295933753278291
1966	85.638496398744252
1967	58.505763744424293
1968	53.087840851057095
1969	77.457855650351064
1970	75.436611600637107
1971	54.955556465451799
1972	41.722522414442530
1973	76.195592251162708
1974	38.003642988606167
1975	75.433903934405578
1976	20.929272757350816
1977	57.961750470288898
1978	42.258109081285212
1979	62.763433168423667
1980	65.904005755711069
1981	60.965074485201612
1982	51.172588685160122
1983	72.532526021179265
1984	55.928011844608370
1985	50.130474104832523
1986	52.386754790773523
1987	72.198070146582381
1988	50.089684843597503
1989	43.610903272124318
1990	66.713532502006984
1991	74.298984059995888
1992	68.490921891353082
1993	54.127809806743663
1994	62.111600714816745
1995	71.420373060740616
1996	70.417845536658874
1997	60.553824470558659
1998	84.160977384311252
1999	64.236676377150445
2000	61.712065432766622
2001	66.187764110253042
2002	70.102690903730235
2003	72.034379897422610
2004	52.785572835053799
2005	91.495870765585067
2006	59.394737529422883
2007	64.254889249134806
2008	74.680372061794216
2009	110.26700736385230
2010	117.65577287567753
