xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	84.723492981813493
1958	74.525424951851292
1959	68.126111130330401
1960	72.991599377728591
1961	55.700370816451077
1962	45.984889883888400
1963	73.467244679299739
1964	50.841896272161982
1965	90.993539662072379
1966	63.944612585643689
1967	59.361004266958325
1968	77.139570081462395
1969	71.097511458053120
1970	51.220021502304363
1971	66.371169627749595
1972	95.082884387496208
1973	39.787749108070152
1974	59.326859228746187
1975	41.550885764059423
1976	86.414718962323420
1977	73.559936850138243
1978	66.967735893713126
1979	63.143944616483850
1980	74.287523702558914
1981	62.102304670593419
1982	99.921118019647622
1983	47.537303513218447
1984	59.598683090448432
1985	59.639500689735975
1986	104.70902104033453
1987	81.338698216103936
1988	52.601505735685436
1989	76.024708224943666
1990	96.498722267352463
1991	94.334420016925208
1992	80.651014094471051
1993	81.372065972230871
1994	81.337839652743654
1995	59.702676885951441
1996	72.372926404106011
1997	80.711299962670665
1998	47.978445095587531
1999	39.633259573540442
2000	49.080658604653557
2001	72.292165558315475
2002	91.003812855599463
2003	63.610659658159214
2004	82.034303928531017
2005	62.653911432079674
2006	82.833287640681419
2007	63.652612506587545
2008	53.363027366047859
2009	93.855065878895815
2010	27.640439921367168
