xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	47.275769889546794
1958	50.459185161810602
1959	45.185832292497729
1960	55.095889808104815
1961	62.954866175230919
1962	65.504345327325098
1963	46.956281175353681
1964	79.477764203805748
1965	49.440280497413674
1966	59.194279931341740
1967	61.106834795036050
1968	50.369033642240169
1969	46.202258623735013
1970	72.172229078446648
1971	50.428493944491841
1972	31.139713468485208
1973	59.824864316258989
1974	55.389792903469086
1975	66.096882128667687
1976	59.066536156207903
1977	66.641741600828396
1978	50.069780437914190
1979	37.234969097083365
1980	43.815742451667809
1981	57.600315482393377
1982	44.977604899329705
1983	42.074825296693461
1984	66.701134807565040
1985	62.085944055953732
1986	38.537495274599976
1987	43.614149186376963
1988	70.219118764216049
1989	49.231006695323892
1990	50.353903744335469
1991	33.742986462784501
1992	53.056732232707866
1993	27.783893108303403
1994	39.756894896720951
1995	55.729859810705165
1996	62.083279282488711
1997	34.627096749501263
1998	96.381187893499828
1999	96.654941016831074
2000	55.116413157000039
2001	69.598719596174348
2002	48.661484385735569
2003	64.365641423178488
2004	51.017331638188281
2005	50.483021800379817
2006	59.771496261278500
2007	58.084034531021892
2008	68.825307041928781
2009	42.038423652241661
2010	69.646004149401534
