xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	68.548162084270075
1958	57.113101298355744
1959	53.139354647269769
1960	43.327002389125710
1961	48.299143097885128
1962	37.153104334486940
1963	47.266710520848108
1964	58.935316759853379
1965	61.106330576182160
1966	62.978483941332357
1967	57.531532400510983
1968	45.494497554076752
1969	70.464330755056451
1970	62.720547190567316
1971	43.775232501353827
1972	60.265430335676356
1973	65.176139758995419
1974	28.540737653922228
1975	54.557557152354548
1976	44.528033281975581
1977	94.385384629104436
1978	67.865945964000744
1979	50.727540484588204
1980	45.358107135913173
1981	48.126728327889566
1982	58.226517697478364
1983	105.18782319732293
1984	44.000549802853115
1985	31.617877854005386
1986	45.160550115184115
1987	72.924499344697281
1988	60.867003116410977
1989	41.622715320398491
1990	65.219856756460189
1991	51.298445849112568
1992	62.166975967852835
1993	56.619849535409102
1994	72.918426376083602
1995	80.687383525602840
1996	40.701489036488098
1997	52.622795875796669
1998	66.088942811620541
1999	33.049931736070619
2000	40.273571027694047
2001	66.557530815193317
2002	51.730258592830360
2003	70.722553004922375
2004	37.879172774485028
2005	63.627013444117296
2006	59.818038265239331
2007	66.094061328936107
2008	31.307526169847726
2009	36.216377546382645
2010	72.269405443391022
