xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	87.104429728385199
1958	90.890853007765187
1959	92.505257341718675
1960	87.687393374468272
1961	79.510438621084006
1962	94.450916167376533
1963	93.059416153965515
1964	90.681530156747087
1965	97.818372526552466
1966	89.390719961031067
1967	91.232024246837327
1968	88.590674335700456
1969	89.176228267694498
1970	92.154625800562556
1971	85.147095482639841
1972	101.79049957623324
1973	91.631523795890857
1974	88.749740637904750
1975	91.422171528261771
1976	93.379290485817393
1977	96.230125798261753
1978	98.728784548936915
1979	96.823247788115168
1980	89.007476901291227
1981	92.680578369648089
1982	107.85183542965470
1983	86.315644608621952
1984	86.918398656716519
1985	93.513597892759236
1986	113.64951060093651
1987	105.03833031957892
1988	82.995056233507441
1989	85.946566678977220
1990	96.041173817633194
1991	97.891358862650236
1992	103.01171863932547
1993	102.40298441886205
1994	96.441406507928988
1995	88.144909631892347
1996	93.148984507951866
1997	146.17061079981659
1998	64.436791720179826
1999	56.366059713336668
2000	81.019664424362063
2001	84.954923705145205
2002	93.051411683812645
2003	86.433139099517987
2004	95.780282424464417
2005	86.107417777192154
2006	93.457368489079798
2007	91.180913711871824
2008	85.441531155259682
2009	91.182296843458701
2010	79.194865860983413
