xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	102.48315820599720
1958	94.795967577493229
1959	102.06008785305428
1960	100.63680005704035
1961	97.919096947320952
1962	96.995027835942068
1963	109.06661441749597
1964	99.799582896001297
1965	110.95547431047245
1966	101.56765595295074
1967	104.40094692398273
1968	95.659062333944206
1969	100.26187106800118
1970	86.156122180084296
1971	93.372810342213086
1972	110.57567787960083
1973	83.393475311539277
1974	96.289526154247454
1975	93.101453376117220
1976	100.65450513337895
1977	100.75225250452873
1978	102.32646403301932
1979	105.42527225119254
1980	104.61581281008645
1981	92.940677500495156
1982	121.27812187305777
1983	103.68188336668308
1984	90.959719383004696
1985	87.589141904045988
1986	104.95995400306457
1987	103.80660401660245
1988	93.026908981694532
1989	101.23532228556002
1990	101.66504282623683
1991	96.589973006836743
1992	118.59125419607207
1993	109.40563077064968
1994	108.02600792022841
1995	104.40084431337239
1996	98.102367490430794
1997	142.46173772776012
1998	69.813157552273424
1999	68.900983689559666
2000	99.723912362819718
2001	98.657997666764288
2002	105.01661153119719
2003	97.028877560274893
2004	102.51515389227814
2005	97.684957165424535
2006	108.57386274669420
2007	102.09722847804710
2008	95.013664469154705
2009	103.77132196827090
2010	95.832133075398488
