xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	50.408548317589194
1958	61.523299714969127
1959	72.696627129553207
1960	62.419402489921495
1961	75.427968968182796
1962	75.726657895265603
1963	75.509290711946036
1964	79.209488469567830
1965	60.280529642256184
1966	76.875362390066741
1967	80.520383669110842
1968	73.236327110427368
1969	59.426527083630219
1970	85.643896060584780
1971	82.797878489418338
1972	80.165168149538687
1973	56.969111765007924
1974	54.813864338030271
1975	64.964299411022878
1976	64.457687486123888
1977	61.496051704358571
1978	64.757553180669831
1979	70.660390548376185
1980	79.863320825916929
1981	54.304755192833795
1982	77.465330976832320
1983	71.000987516977872
1984	70.280766021961654
1985	71.298772182513716
1986	88.988447060974011
1987	71.807249868532551
1988	74.412666090905560
1989	64.227777294940765
1990	65.797697961572680
1991	69.933578116098232
1992	57.746577635555653
1993	68.252606184179584
1994	67.990067507399118
1995	75.469902183420359
1996	76.789543578748038
1997	61.213528218506184
1998	74.249557421004695
1999	71.058874302244149
2000	71.411168156567697
2001	75.713343510426242
2002	74.464898583574794
2003	70.262795463281961
2004	72.111101563288088
2005	73.081145205747148
2006	63.321902269750353
2007	69.748127914658340
2008	69.651237702313836
2009	61.540812595448784
2010	64.141592436103920
