xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	44.603163614646071
1958	74.026630888139721
1959	62.611551681971605
1960	54.112665920989741
1961	64.150434539364880
1962	37.389234729249765
1963	47.769040942340986
1964	58.466181228974584
1965	51.521724321620937
1966	68.460476420013606
1967	35.661792052396251
1968	32.988437636288964
1969	54.743823360424884
1970	29.885094553796698
1971	19.208832111261486
1972	41.242562124372284
1973	62.375820547519069
1974	42.647951610952312
1975	42.034746714652144
1976	38.811907852318782
1977	94.867382542875987
1978	63.018091737022445
1979	57.156959605743097
1980	81.179477039973563
1981	50.899719128283543
1982	51.978853017543145
1983	53.891412840226927
1984	67.068350453282378
1985	21.583242039454653
1986	50.250937398285906
1987	73.622194002171085
1988	73.835390273583897
1989	61.204839515642611
1990	59.628550579727786
1991	63.763653732787283
1992	59.887897555157579
1993	80.984468303390472
1994	63.538350570718137
1995	79.306047041030936
1996	55.583763195561680
1997	62.304798427021232
1998	68.541660736910515
1999	36.993565023334327
2000	55.689933893391469
2001	53.896431345159918
2002	61.838661479556308
2003	67.409587005556176
2004	56.733896773876388
2005	61.049588620556676
2006	46.630315071299655
2007	61.807772291420804
2008	48.154867361207202
2009	58.650640279299992
2010	77.800179276872285
