xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	103.86021402043167
1958	27.756747905264291
1959	15.373053901195991
1960	15.240365324615770
1961	41.166487701921646
1962	15.858644023347679
1963	39.592171928527300
1964	23.814476930141396
1965	101.95180748894285
1966	37.564106854457521
1967	40.584799822529092
1968	58.960056274000479
1969	46.048735918938483
1970	36.905258835253512
1971	38.029877833172726
1972	102.07308608091890
1973	6.7504912546745288E-002
1974	-1.5853341655521547E-002
1975	35.012800273040227
1976	78.630269702415660
1977	40.883565729984170
1978	44.436730541302332
1979	39.760508524125662
1980	42.947203858113461
1981	18.426082217628206
1982	56.815381707247383
1983	24.684213904121215
1984	1.1391108064984365
1985	32.606288930799764
1986	54.729431665323126
1987	44.460817201329988
1988	21.241831529392272
1989	44.338242861548871
1990	44.920039638259233
1991	69.157608651886676
1992	30.134135728596306
1993	30.106855117090742
1994	74.740539208711795
1995	43.972753314665418
1996	45.424213354890909
1997	80.306769826622428
1998	5.5289433470130263
1999	19.950414436161196
2000	19.134237955934992
2001	16.920904172210349
2002	76.775142791289767
2003	21.592930550183063
2004	44.373756994225829
2005	28.435623652596750
2006	44.941004585779041
2007	18.743559246500862
2008	7.4882320397744593
2009	50.871595954020862
2010	9.3036210871095193
