xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	82.062217194980448
1958	99.539340282578436
1959	73.257729226005850
1960	83.741726176308930
1961	81.559015074545599
1962	90.097538979742353
1963	59.291573598659085
1964	70.417434625444287
1965	70.090983521320666
1966	76.882351770564370
1967	60.598503708745717
1968	69.667040129160185
1969	77.641577798162743
1970	59.615232029399479
1971	115.40009655954402
1972	69.038689956026715
1973	77.355053871376498
1974	49.042570495465668
1975	87.832186269168659
1976	58.605070800253259
1977	63.554444170799854
1978	53.996209264868163
1979	71.979706248625035
1980	77.915034362736577
1981	70.859322125987120
1982	79.855750887655134
1983	80.342584135894370
1984	55.328190206033270
1985	63.039530612086004
1986	36.512626775570773
1987	56.918255186671843
1988	67.867592906809250
1989	63.276807243843649
1990	78.752430836627511
1991	60.309767342357588
1992	32.557898179155458
1993	86.951741147464830
1994	66.568354369222504
1995	74.326303424628406
1996	74.000944446895815
1997	42.129474132071749
1998	73.214886691890626
1999	77.751750334729209
2000	92.785208415548752
2001	58.018159516844264
2002	54.718343588730278
2003	65.871473870216690
2004	86.752966225078566
2005	67.891840308006891
2006	50.885793312762701
2007	101.06157189273188
2008	63.107704867757235
2009	92.415426848025930
2010	77.707404819877468
