xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	85.571360494592113
1958	75.520804072700514
1959	73.860296618068929
1960	103.29516510334606
1961	66.232931238920486
1962	87.639629091457053
1963	75.860607870999303
1964	63.883047869257609
1965	81.677510848555031
1966	87.012697732822275
1967	99.240815830823223
1968	85.741197941191331
1969	78.121342937179094
1970	107.67911433790744
1971	111.03713719721434
1972	83.074059840048108
1973	103.78929667307017
1974	99.684727178836198
1975	77.668509557217533
1976	91.429096662197509
1977	72.478751025600445
1978	72.297813741690916
1979	97.032659648921495
1980	69.064780838358416
1981	90.731535211193659
1982	117.51564749221575
1983	84.836097034340725
1984	99.634102140779561
1985	77.818941747323834
1986	71.828644066846778
1987	53.332824025398011
1988	126.21435072075175
1989	77.926477341496451
1990	84.563771877517965
1991	82.544301740515834
1992	85.420622505893490
1993	88.597512823067277
1994	94.429745104707507
1995	88.977424467454526
1996	105.31608575141877
1997	72.157417240535565
1998	82.587853414856767
1999	99.045957207560775
2000	92.456799441351038
2001	76.271619897344465
2002	103.23414821716625
2003	65.434583456296650
2004	76.647779626590392
2005	107.86406323357316
2006	88.211703975111135
2007	92.745355195052099
2008	80.177431899322187
2009	90.160436655333996
2010	94.843855137917558
