xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	123.19952937363547
1958	76.245098145471530
1959	89.056338179623793
1960	91.774735907776005
1961	83.044202923563120
1962	124.10801521481640
1963	125.74027522544033
1964	63.860797294821523
1965	122.81176276600161
1966	106.75025671814467
1967	121.43205968511413
1968	40.906052882204307
1969	32.126192921293452
1970	122.93895678100840
1971	82.109372391249565
1972	91.001644668971593
1973	128.65814473284445
1974	32.267897065961577
1975	147.39956500475313
1976	60.450572478140529
1977	8.1793905875573216
1978	139.37972762402495
1979	144.39052997963000
1980	113.36245655149601
1981	156.84268971967140
1982	191.05194870328819
1983	102.72466698673520
1984	151.04583222240717
1985	29.837356628421617
1986	54.265826277266378
1987	16.758843710104529
1988	106.43121783722484
1989	93.021526626773621
1990	86.007470745251084
1991	145.10926624864180
1992	60.692323381986945
1993	152.54452120775841
1994	193.99502655536122
1995	57.124989072221346
1996	31.395822969425538
1997	240.07350651183887
1998	144.87819364117382
1999	110.57149570764284
2000	132.09372634524703
2001	105.69943890485537
2002	127.66200356507392
2003	78.002929171995973
2004	164.16799948468110
2005	111.11157014713216
2006	126.76589621721232
2007	85.388719204772613
2008	150.63923451958976
2009	128.40754087994074
2010	59.711734047743256
