xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	114.37132403607059
1958	108.18130815179393
1959	98.985847932240659
1960	99.358885293659824
1961	103.62733892715470
1962	116.04392188490625
1963	108.15900803096433
1964	105.32337977422769
1965	100.67967542569538
1966	102.77064230994937
1967	109.61125107891101
1968	102.02167045378476
1969	92.247998033201355
1970	125.07370619818732
1971	112.27222485546996
1972	97.989223842483867
1973	109.83529403626626
1974	111.86965964508580
1975	99.443271947001179
1976	108.91672606320240
1977	105.22678726320360
1978	98.631675144409598
1979	104.57323751289530
1980	113.09352810994150
1981	109.74613455428883
1982	99.929864921052939
1983	120.01154066124302
1984	120.38764140152355
1985	102.98492017837505
1986	82.040812363219302
1987	117.29748688488544
1988	118.82605321358670
1989	136.59393792725575
1990	94.934454502942785
1991	108.62060461606957
1992	71.032538661141160
1993	75.769464308203538
1994	86.193406685567737
1995	97.089477837445457
1996	109.60789731311576
1997	101.47717146274863
1998	103.99281380105440
1999	106.12202976000158
2000	100.02452448655097
2001	56.979184515244839
2002	96.928165210286011
2003	96.805303158297349
2004	95.266088249584939
2005	102.75889328286837
2006	106.12351571497088
2007	114.41410543953258
2008	120.17120888861936
2009	102.41237125591682
2010	112.66261605870835
