xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	58.178949251591227
1958	80.200502736827474
1959	61.509248464778850
1960	46.670556965946837
1961	47.283813050829615
1962	47.825776564237039
1963	54.239225422698823
1964	53.779000498513867
1965	59.352144032543812
1966	68.540306869471010
1967	55.248428349379402
1968	59.085250653388670
1969	61.763589460159750
1970	58.831144473436019
1971	48.066904474060003
1972	68.455668849430467
1973	73.264834041850008
1974	41.646697799392861
1975	61.978872285284936
1976	56.457015490482021
1977	77.870340342383599
1978	56.306238587680618
1979	59.483484408193810
1980	60.764332835377537
1981	42.948566181882434
1982	58.254635107679604
1983	71.165736447041397
1984	54.408394123667094
1985	56.929439754255185
1986	59.278657887631752
1987	85.354785785785509
1988	50.888324608914203
1989	45.986642034880944
1990	66.474111016417396
1991	54.746333266967198
1992	66.154877134115992
1993	56.014421594563657
1994	50.568128616121157
1995	63.288742719269010
1996	46.003154107273218
1997	56.697374711798801
1998	58.187397654838257
1999	42.978575821398422
2000	39.339694845335949
2001	57.213695208821129
2002	53.755611896196385
2003	63.866463523510170
2004	51.668555002578096
2005	59.801214292908867
2006	39.501097665825860
2007	49.064756480979717
2008	24.440092117128096
2009	53.388285902826844
2010	56.887873189996697
