xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	87.473206753722593
1958	97.847176122380347
1959	113.81160270216633
1960	100.08057061846010
1961	92.603337210100591
1962	91.698928228693646
1963	102.78181340252645
1964	93.120903893544281
1965	102.92788333663938
1966	100.31572229777859
1967	94.001842578783169
1968	93.798096631559460
1969	143.48121979459691
1970	135.03215453718201
1971	113.21930140538113
1972	132.54354985456280
1973	87.223527609232079
1974	90.030813928989858
1975	101.60257017093500
1976	140.76861767527657
1977	100.88449038028307
1978	103.07451746866496
1979	90.798593796437615
1980	112.69288368420612
1981	103.65815712632858
1982	84.044081845157081
1983	87.070485588309495
1984	97.561893149003723
1985	94.969808659096273
1986	108.34611580022337
1987	78.327504786506623
1988	92.213077950749167
1989	109.51825041025509
1990	114.57288614651439
1991	116.70311672770003
1992	135.57694763025700
1993	136.48609358245542
1994	124.96096066179186
1995	112.40435876382728
1996	108.83326646118000
1997	86.512896696308914
1998	85.324966622165320
1999	120.46420864142695
2000	134.84931461459365
2001	142.76754867081877
2002	119.46211159695243
2003	106.17132094649023
2004	109.06390944957825
2005	97.739068173364188
2006	105.11350240714992
2007	114.10021331540935
2008	117.42950397746864
2009	140.20177609295015
2010	96.463813206537125
