xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	119.54515410702032
1958	87.293573550070633
1959	69.102945734328301
1960	70.090733547402763
1961	70.215367344757496
1962	76.856356841016193
1963	120.94385649161681
1964	57.911705926579259
1965	115.79148223699679
1966	82.058169877119667
1967	79.202416850020867
1968	65.074434135139910
1969	71.416186221063683
1970	78.769857534328381
1971	61.271622247534062
1972	84.117717820375915
1973	86.962299191888363
1974	52.253456198991415
1975	35.392616456536047
1976	97.124263670930887
1977	59.947756184159282
1978	89.486755556290703
1979	83.258459063740716
1980	85.795926163027417
1981	77.128892344992153
1982	105.32702358086891
1983	54.920511557683355
1984	55.316455722392583
1985	75.349174117243464
1986	150.21202853683036
1987	115.11452130915023
1988	60.703559956162032
1989	73.195698977244604
1990	105.66579334160838
1991	99.875169855355182
1992	100.65593476941132
1993	77.955473003625613
1994	96.531322891516226
1995	68.982922349570018
1996	97.719249451085815
1997	116.71896580635223
1998	49.270290514925811
1999	44.688222081625511
2000	85.909160726458779
2001	77.339005251876060
2002	93.645955871382597
2003	64.684211427583065
2004	107.92916889914332
2005	96.673306752646695
2006	113.47808951125796
2007	69.855358753697189
2008	37.596438839103541
2009	93.543459287456031
2010	45.847195373575737
