xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	38.019959912164452
1958	53.066112941262276
1959	37.694122504478621
1960	58.647746391488695
1961	54.232466266763211
1962	55.514159110389606
1963	45.874193693476677
1964	60.080546559323892
1965	54.260649810318569
1966	45.444062352701337
1967	49.594491491863103
1968	51.962821897731423
1969	58.585262377258900
1970	53.457910110613831
1971	56.855246877671753
1972	55.417558088263853
1973	55.598799030030605
1974	48.386482260077514
1975	55.985735207166627
1976	47.760793151175328
1977	47.317383181345974
1978	46.172697357416219
1979	65.188992433898349
1980	56.384387764918955
1981	54.033794569711738
1982	52.842985914177142
1983	63.288678333955929
1984	41.998116338242824
1985	65.774034675715285
1986	57.111621896288852
1987	49.945018849738560
1988	49.269111365751677
1989	45.754773584553732
1990	52.225766163197527
1991	37.748669748995923
1992	43.769749984665651
1993	46.278623819812985
1994	43.306710129035153
1995	68.340721671680598
1996	64.269703780490602
1997	61.737098466108328
1998	47.395607202306365
1999	42.905816396502203
2000	58.274729798492544
2001	52.573691281298153
2002	59.019008154228800
2003	51.896176949576983
2004	61.717303563588729
2005	77.069162093274855
2006	92.225302810431373
2007	58.118562537064477
2008	46.670521486866221
2009	53.464920401318089
2010	60.432263297024434
