xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	55.508440181984973
1958	82.814289602547731
1959	69.345932634974787
1960	66.357811941773946
1961	54.492179751989909
1962	40.663201072825494
1963	50.401904652905351
1964	67.667000992896746
1965	52.679992103320529
1966	77.274775691297435
1967	48.224823400625141
1968	58.937965633100198
1969	70.404920999391862
1970	71.739752552342807
1971	42.509488386837901
1972	64.075528130991970
1973	88.906859075975731
1974	29.657980082735833
1975	42.434911711915262
1976	24.589972925684449
1977	85.999590538284792
1978	59.411617140314121
1979	55.425713307792869
1980	71.256649075300189
1981	50.684396477624041
1982	57.067216393681306
1983	75.436345641223284
1984	53.335676881553205
1985	33.192608508334288
1986	35.305928243962143
1987	60.635407375234713
1988	49.527911631282450
1989	32.993243137462208
1990	41.795210006467187
1991	61.789297812052517
1992	74.086648665201565
1993	56.882883514611109
1994	64.254061615010542
1995	69.671787177375137
1996	52.880567315664294
1997	38.490786927300178
1998	66.201459064088709
1999	38.388679999702966
2000	35.131836232212265
2001	46.941604847044502
2002	49.045516758676214
2003	63.863409871281512
2004	65.514121135921513
2005	67.497893691960314
2006	54.090383572111982
2007	79.857039959928485
2008	36.984878521170081
2009	50.415880684843174
2010	74.819185822282947
