xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	107.42674961842408
1958	99.037626755793255
1959	103.94044902650894
1960	102.01726989845251
1961	100.50902142973679
1962	99.687674697399174
1963	111.11544552772483
1964	101.18399369883294
1965	110.65232289786110
1966	103.78442656251532
1967	107.51018911956939
1968	97.011344087742387
1969	102.65245267087566
1970	89.030291480176956
1971	96.554451604143850
1972	112.42750069919680
1973	87.007670434707848
1974	98.580670195331152
1975	92.393999287201581
1976	100.37647683135852
1977	101.31813207664480
1978	104.49671140031646
1979	108.80240493222946
1980	107.89673290540135
1981	96.006160619548481
1982	126.95304899154888
1983	109.35399449049791
1984	97.712722420575915
1985	94.324488218786769
1986	108.61649182570820
1987	107.04914373039364
1988	95.202732542263789
1989	103.57221246623324
1990	104.38589233999639
1991	100.00171150937865
1992	119.75730922438140
1993	110.51052776813407
1994	108.91495927887853
1995	106.60307567740148
1996	100.26370545089762
1997	163.94010673269372
1998	57.484204394085928
1999	58.901966003221794
2000	101.83993242897085
2001	99.919157447355516
2002	106.51974828831604
2003	98.337721997756134
2004	104.38069595428902
2005	100.09294064855344
2006	111.46523502487894
2007	105.75703194882355
2008	99.616176820881719
2009	104.42316055706287
2010	98.785435343654996
