xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	95.099915925318882
1958	72.796379513541197
1959	90.201951667147938
1960	56.924156636340726
1961	43.734131182783486
1962	39.122509040846801
1963	128.75857258581399
1964	58.196094050720539
1965	81.100763503173141
1966	62.235569269462673
1967	69.026428489217707
1968	26.929811594037858
1969	82.855932479057486
1970	62.410339309140504
1971	13.828718207872519
1972	80.227724634179907
1973	53.906162456952707
1974	54.621035555394322
1975	17.650980544851834
1976	91.968436757703842
1977	53.421913663187937
1978	29.338573442530784
1979	63.809658476073096
1980	72.011554544934356
1981	9.0864814373418810
1982	47.700957396893507
1983	58.676130311694749
1984	25.379853221163025
1985	9.6284927726640603
1986	4.5866331273695664
1987	24.122377107615392
1988	80.642359517471519
1989	53.276334599105908
1990	117.98574968998028
1991	87.109424224714019
1992	66.685160448019872
1993	122.28390417933184
1994	22.720865952586507
1995	71.251338248768292
1996	30.438360683582545
1997	66.619507414962598
1998	58.882947031044807
1999	67.288358385425042
2000	40.478975117372144
2001	27.490945316478733
2002	83.375190785661232
2003	59.010179641690485
2004	59.803839448936834
2005	103.33514545688703
2006	112.62409957504966
2007	106.54810281021800
2008	69.441516010193823
2009	179.82785267717802
2010	-38.318368139031932
