xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	59.898311816536498
1958	71.809232255479756
1959	51.942337075079237
1960	55.159725446457891
1961	45.508912705823555
1962	64.246701933767724
1963	63.233182427951533
1964	47.781744459592531
1965	99.864766072395497
1966	34.658453526570071
1967	27.527731467097958
1968	76.472920768938025
1969	58.901535590313756
1970	35.322040954912481
1971	54.034179009202717
1972	87.740611397397700
1973	20.298742833017045
1974	38.124771342461102
1975	32.205081484700145
1976	34.290054386983286
1977	56.166084361411514
1978	47.088288170090848
1979	61.365070574966808
1980	26.164196470766470
1981	47.711331688192985
1982	112.42462358394029
1983	40.498727770166809
1984	88.438113533873775
1985	110.35714608246010
1986	110.20571751812395
1987	102.05916654907614
1988	55.930416325331556
1989	76.395973006878961
1990	134.52920455547775
1991	90.514020103570076
1992	104.67468393542362
1993	90.744828849965003
1994	109.55917801980483
1995	59.247174761347665
1996	39.708296368541831
1997	30.604201776583629
1998	65.791746854597335
1999	54.654095702425664
2000	87.253770722110545
2001	80.569497368996593
2002	136.79091573741465
2003	70.222715911042428
2004	123.20573614257154
2005	66.127991805032252
2006	65.177268913261386
2007	53.163409058893990
2008	32.006537263224686
2009	77.769801925621991
2010	62.544105478389788
