xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	94.036644423955210
1958	83.554120871499364
1959	95.144128590597376
1960	97.103220829859026
1961	88.804082883115782
1962	120.99745284629553
1963	130.52679964342610
1964	68.077776863462162
1965	119.76882439062177
1966	105.60167034187981
1967	112.77136315727438
1968	65.625685706317569
1969	53.325097474440348
1970	119.08032465991026
1971	91.110801383692433
1972	95.707189048917712
1973	119.47935273143578
1974	54.432725162901662
1975	126.00704600067735
1976	99.606073341675881
1977	57.981327629771890
1978	140.02808532890262
1979	136.90665704169874
1980	115.65880671453682
1981	136.10612279952124
1982	143.29764091493297
1983	90.353867351837067
1984	127.52242902687398
1985	47.602165822985640
1986	58.615829436237959
1987	49.880207501989617
1988	107.49839818523789
1989	102.03779848018119
1990	106.03186197017499
1991	120.47174612940726
1992	89.545786015942781
1993	126.24843846521892
1994	136.03665916713766
1995	76.738538780179852
1996	50.376571484089432
1997	225.29144302649632
1998	149.58342897717853
1999	112.50530849535656
2000	117.01430637235590
2001	105.60844400052338
2002	111.91568478170677
2003	89.875346957275468
2004	150.08493622293798
2005	110.71524991090611
2006	122.22384313414170
2007	98.365183842155702
2008	145.58765574971056
2009	93.918540603664724
2010	89.301375540942132
