xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	103.66740923274925
1958	48.318974183584139
1959	65.808793761972026
1960	52.347301894744476
1961	47.113684702400555
1962	70.904509694951997
1963	106.87655377908385
1964	62.642284667778370
1965	132.37153021089077
1966	104.92011565198393
1967	85.580220646074750
1968	80.072383068030391
1969	65.579369331698146
1970	78.780585289568933
1971	73.276196154697971
1972	110.71799719793282
1973	62.548697100418636
1974	65.387053526811869
1975	102.23732929139921
1976	31.861950536170639
1977	136.04189519223840
1978	50.249414412132012
1979	97.277069003288105
1980	98.217203898100905
1981	93.286669596095493
1982	114.63136930886826
1983	159.83084664604542
1984	116.03078295948353
1985	106.18530642534229
1986	127.04937104366147
1987	117.22340077367149
1988	53.331672473759468
1989	89.961040757864495
1990	107.34922514036684
1991	137.28233683765836
1992	179.54187800896108
1993	94.033078189227311
1994	102.93635306125606
1995	126.73910243128911
1996	71.289433480640696
1997	91.513689479781803
1998	144.65821954938167
1999	60.286286858236579
2000	50.402964765700432
2001	121.96308566706934
2002	93.779790039913351
2003	139.45693313254776
2004	66.257168827703168
2005	104.75207901376780
2006	70.277951657591871
2007	69.989841939515046
2008	60.022005261535988
2009	73.281894650454632
2010	113.65484848307092
