xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	60.535703632388241
1958	47.705773715952958
1959	53.816149101468255
1960	69.355146867111870
1961	32.242122068134009
1962	48.085570346085532
1963	55.995211662463618
1964	61.365728411094935
1965	58.375231393055557
1966	82.879323937213002
1967	55.284625785019010
1968	56.553181451819242
1969	55.389829380800400
1970	51.351431576757747
1971	44.041220949172462
1972	49.196910181738446
1973	44.168297815777592
1974	40.873456526330372
1975	49.359769655087391
1976	29.736985429291558
1977	40.142228729296505
1978	74.939852528934310
1979	59.403133190377076
1980	40.827162059074652
1981	50.889321119093616
1982	33.264784920353648
1983	56.343869500698545
1984	64.886561477701648
1985	52.199842463853557
1986	61.422518480665289
1987	78.795436431243388
1988	43.864455547902097
1989	51.510143324464281
1990	38.057612390565211
1991	20.889478701654859
1992	61.399524702364801
1993	41.040893131811060
1994	40.076892135798865
1995	52.224451972536876
1996	64.193508563489871
1997	-18.199866530035322
1998	63.184670659783507
1999	64.994806428667943
2000	56.744017511336018
2001	33.059977340071029
2002	78.116086511082827
2003	66.126218299977182
2004	68.537298351708912
2005	55.293413334608545
2006	32.966656583276510
2007	59.485050608516943
2008	47.047183993900404
2009	40.315725915369455
2010	46.346730451426225
